31.57482147216797,31.40752410888672,31.33069610595703,31.353187561035156,31.11969757080078,31.17778778076172,31.06108856201172,31.001747131347656,31.07201385498047,31.39960479736328,32.48633575439453,33.332176208496094,34.305686950683594,35.08599090576172,35.36511993408203,35.413490295410156,35.45563507080078,35.525413513183594,35.593299865722656,35.680885314941406,35.69867706298828,35.86017608642578,35.376686096191406,35.46123504638672,35.50829315185547,35.625205993652344,35.38428497314453,35.49732208251953,35.187477111816406,35.16742706298828,35.11798858642578,35.114524841308594,34.957557678222656,35.151893615722656,35.031333923339844,35.178123474121094,35.251426696777344,35.02092742919922,35.06598663330078,34.87378692626953,34.95079803466797,34.916053771972656,34.77739715576172,35.03827667236328,34.956764221191406,34.98107147216797,35.01226043701172,35.00275421142578,34.87267303466797,35.04619598388672,34.685462951660156,34.657142639160156,34.474708557128906,34.542076110839844,34.265113830566406,34.181907653808594,33.77904510498047,33.23839569091797,32.29560089111328,31.58344268798828,31.41522979736328,31.632896423339844,31.484458923339844,31.462913513183594,31.42816925048828,31.282997131347656,31.36974334716797,31.333045959472656,31.306907653808594,31.217628479003906,31.204124450683594,31.304649353027344,31.32884979248047,31.352134704589844,31.50769805908203,31.355491638183594,31.540794372558594,31.617454528808594,31.611351013183594,31.548545837402344,31.74115753173828,31.722328186035156,31.91619110107422,31.912010192871094,31.783180236816406,31.703086853027344,31.88507843017578,32.082542419433594,31.968223571777344,32.01935577392578,31.61992645263672,31.75005340576172,31.673728942871094,31.575477600097656,31.40161895751953,31.351905822753906,31.441795349121094,31.580894470214844,31.734718322753906,31.545005798339844,31.63567352294922,31.60022735595703,31.45001983642578,31.371604919433594,31.42461395263672,31.44470977783203,31.28278350830078,31.179039001464844,31.17168426513672,31.330039978027344,31.413856506347656,31.30248260498047,31.285972595214844,31.48883819580078,31.40772247314453,31.460609436035156,31.21312713623047,31.43462371826172,31.348289489746094,31.50635528564453,31.44538116455078,31.63776397705078,31.42816925048828,31.59270477294922,31.35906219482422,31.444053649902344,31.24803924560547,31.204750061035156,31.229759216308594,31.011253356933594,30.998207092285156,30.703269958496094,30.45555877685547,30.236000061035156,29.70085906982422,29.571327209472656,28.67815399169922,28.248023986816406,28.251304626464844,28.22559356689453,28.126197814941406,28.22016143798828,28.19794464111328,28.20952606201172,28.20952606201172,28.17247772216797,28.17894744873047,28.268821716308594,28.19940948486328,28.39177703857422,28.35926055908203,28.337074279785156,28.304237365722656,28.636924743652344,29.133399963378906,30.50676727294922,31.96991729736328,32.635581970214844,32.614112854003906,32.75701141357422,32.72948455810547,32.76738739013672,32.812339782714844,32.850746154785156,32.828895568847656,32.51653289794922,32.467918395996094,32.533653259277344,32.067481994628906,32.264122009277344,32.07416534423828,32.07544708251953,31.610984802246094,31.408470153808594,30.268760681152344,28.83863067626953,28.14049530029297,28.08588409423828,27.752769470214844,27.77391815185547,27.74201202392578,27.83533477783203,27.688087463378906,27.71668243408203,27.59626007080078,27.81623077392578,27.757362365722656,27.778907775878906,27.778907775878906,27.866844177246094,27.69432830810547,27.783912658691406,27.73700714111328,27.78850555419922,27.89226531982422,27.98125457763672,27.80382537841797,27.90416717529297,27.771446228027344,27.920753479003906,27.883522033691406,27.876808166503906,27.683937072753906,27.779319763183594,27.69062042236328,27.795494079589844,27.852333068847656,27.69933319091797,27.65282440185547,27.832008361816406,27.840293884277344,27.72217559814453,27.611351013183594,27.82581329345703,27.67327117919922,27.84569549560547,27.726524353027344,27.717567443847656,27.689735412597656,27.96953582763672,27.77228546142578,27.75708770751953,27.60144805908203,27.86188507080078,27.84276580810547,27.68531036376953,27.576087951660156,27.57598114013672,27.518516540527344,27.68437957763672,27.649147033691406,27.717124938964844,27.56970977783203,27.46149444580078,27.32520294189453,27.59618377685547,27.54961395263672,27.674278259277344,27.404502868652344,27.519554138183594,27.471290588378906,27.560951232910156,27.597816467285156,27.550636291503906,27.487388610839844,27.509727478027344,27.33147430419922,27.373390197753906,27.69025421142578,27.69548797607422,27.39362335205078,27.45746612548828,27.50293731689453,27.559349060058594,27.636924743652344,27.61162567138672,27.689720153808594,27.50920867919922,27.324867248535156,27.33629608154297,27.24645233154297,27.478172302246094,27.34197235107422,27.509178161621094,27.185523986816406,27.35277557373047,27.27928924560547,27.58165740966797,27.326377868652344,27.472434997558594,27.384620666503906,27.348106384277344,27.383995056152344,27.347679138183594,27.156700134277344,27.124717712402344,27.07300567626953,27.15174102783203,27.23419952392578,27.162559509277344,26.951698303222656,27.158241271972656,26.99108123779297,26.928245544433594,27.01653289794922,27.11035919189453,27.11528778076172,27.065757751464844,26.89568328857422,26.98621368408203,26.90746307373047,27.06243133544922,27.016395568847656,26.94078826904297,26.896568298339844,27.090370178222656,26.87488555908203,26.88756561279297,26.724525451660156,26.79291534423828,26.850929260253906,26.81916046142578,26.846900939941406,26.78887176513672,26.56287384033203,26.76886749267578,26.62195587158203,26.694175720214844,26.683067321777344,26.78331756591797,26.80400848388672,26.935279846191406,26.839073181152344,26.85649871826172,26.845436096191406,27.044960021972656,26.56444549560547,26.670616149902344,26.902748107910156,27.002235412597656
31.59740447998047,31.423789978027344,31.316505432128906,31.290306091308594,31.273658752441406,31.176658630371094,30.956382751464844,31.152870178222656,31.011878967285156,31.191246032714844,31.613670349121094,32.565162658691406,33.610374450683594,34.657493591308594,35.319923400878906,35.40239715576172,35.461830139160156,35.584754943847656,35.760032653808594,35.773597717285156,35.59369659423828,35.90306854248047,35.614280700683594,35.54499053955078,35.59697723388672,35.662513732910156,35.23491668701172,35.51457977294922,35.29480743408203,35.29125213623047,35.08161163330078,35.039161682128906,35.002708435058594,35.01317596435547,35.032188415527344,35.12493133544922,35.17345428466797,34.955833435058594,34.97327423095703,34.85138702392578,34.928932189941406,34.922142028808594,34.74353790283203,35.028770446777344,35.00615692138672,35.16039276123047,35.28948211669922,35.04265594482422,34.86675262451172,35.071205139160156,34.71710968017578,34.709815979003906,34.63134002685547,34.45722198486328,34.28362274169922,34.18041229248047,33.90441131591797,33.42192840576172,32.07215118408203,31.70415496826172,31.449317932128906,31.42852020263672,31.62859344482422,31.56578826904297,31.39734649658203,31.427818298339844,31.472984313964844,31.50739288330078,31.417442321777344,31.35645294189453,31.32817840576172,31.41771697998047,31.48625946044922,31.44861602783203,31.422401428222656,31.42169952392578,31.652198791503906,31.55138397216797,31.618431091308594,31.804664611816406,31.840065002441406,31.785438537597656,31.68578338623047,31.77495574951172,31.590797424316406,31.808143615722656,31.858192443847656,31.987388610839844,31.885902404785156,31.976112365722656,31.82006072998047,31.77623748779297,31.61298370361328,31.675071716308594,31.393455505371094,31.46125030517578,31.399925231933594,31.63494110107422,31.54570770263672,31.48914337158203,31.477638244628906,31.50347137451172,31.52777862548828,31.445030212402344,31.414222717285156,31.398948669433594,31.199134826660156,31.281578063964844,31.26024627685547,31.15032196044922,31.29273223876953,31.256629943847656,31.17292022705078,31.24932098388672,31.151512145996094,31.294517517089844,31.19855499267578,31.212547302246094,31.226661682128906,31.343238830566406,31.191795349121094,31.426246643066406,31.23766326904297,31.318321228027344,31.10260772705078,31.263389587402344,31.054359436035156,31.031517028808594,30.967079162597656,30.827857971191406,30.674461364746094,30.751075744628906,30.41442108154297,30.02460479736328,29.69007110595703,29.239173889160156,28.39159393310547,28.38098907470703,28.214256286621094,28.19940948486328,28.10570526123047,28.27112579345703,28.079689025878906,28.12505340576172,28.20386505126953,28.21990203857422,28.256004333496094,28.31999969482422,28.146080017089844,28.34911346435547,28.270301818847656,28.21569061279297,28.26166534423828,28.57172393798828,28.867942810058594,29.74335479736328,31.61717987060547,32.53308868408203,32.62352752685547,32.93891143798828,32.764747619628906,32.964759826660156,32.74901580810547,32.743019104003906,32.67957305908203,32.687049865722656,32.50782012939453,32.741920471191406,32.38817596435547,32.495460510253906,32.342872619628906,32.259559631347656,32.03813934326172,31.74787139892578,30.90454864501953,29.10047149658203,28.14495086669922,28.01781463623047,27.793861389160156,27.83618927001953,27.840293884277344,27.914527893066406,27.56987762451172,27.768653869628906,27.41338348388672,27.811317443847656,27.662437438964844,27.69062042236328,27.79346466064453,27.824546813964844,27.721717834472656,27.686012268066406,27.678932189941406,27.75652313232422,27.984397888183594,27.99706268310547,27.901145935058594,28.044227600097656,27.677330017089844,27.779014587402344,27.75238800048828,27.941078186035156,27.71381378173828,27.90782928466797,27.79802703857422,27.752525329589844,27.814186096191406,27.860130310058594,27.78266143798828,27.768653869628906,27.67327117919922,27.720970153808594,27.860130310058594,27.891639709472656,27.64728546142578,27.77855682373047,27.668495178222656,27.823707580566406,27.693992614746094,27.75659942626953,27.67327117919922,27.721275329589844,27.840354919433594,27.855247497558594,27.783592224121094,27.793922424316406,27.49256134033203,27.52820587158203,27.37244415283203,27.62267303466797,27.52765655517578,27.63915252685547,27.39826202392578,27.618431091308594,27.50695037841797,27.56555938720703,27.490928649902344,27.684471130371094,27.689720153808594,27.704612731933594,27.47534942626953,27.664451599121094,27.38335418701172,27.460960388183594,27.569053649902344,27.473045349121094,27.418434143066406,27.487388610839844,27.57073211669922,27.592002868652344,27.346641540527344,27.373023986816406,27.38335418701172,27.595420837402344,27.50695037841797,27.69355010986328,27.612098693847656,27.46269989013672,27.476539611816406,27.44963836669922,27.49146270751953,27.528770446777344,27.435203552246094,27.53978729248047,27.253501892089844,27.405723571777344,27.238182067871094,27.327232360839844,27.48168182373047,27.42090606689453,27.280540466308594,27.32221221923828,27.35851287841797,27.260536193847656,27.14537811279297,27.031455993652344,26.98601531982422,27.172889709472656,27.046287536621094,27.240272521972656,27.18152618408203,27.16387176513672,26.963829040527344,27.00743865966797,27.109214782714844,27.15593719482422,27.13062286376953,27.10216522216797,26.93755340576172,26.89862823486328,26.814369201660156,27.059959411621094,27.028099060058594,27.225257873535156,26.999534606933594,27.03832244873047,26.990638732910156,27.052696228027344,26.726295471191406,26.89147186279297,26.91925811767578,26.714988708496094,26.79627227783203,26.809608459472656,26.727806091308594,26.858070373535156,26.75897979736328,26.78595733642578,26.90894317626953,26.88355255126953,26.835838317871094,27.022483825683594,26.81525421142578,26.932044982910156,26.835044860839844,26.95104217529297,26.751625061035156,26.88751983642578,26.936805725097656,26.90265655517578
31.56871795654297,31.48981475830078,31.288963317871094,31.394126892089844,31.236915588378906,31.11188507080078,31.018592834472656,30.91814422607422,30.763954162597656,31.12592315673828,31.05127716064453,31.601173400878906,32.346702575683594,33.747276306152344,34.61479949951172,34.95764923095703,35.38410186767578,35.577415466308594,35.64708709716797,35.78734588623047,35.769508361816406,35.892250061035156,35.56658172607422,35.576194763183594,35.517539978027344,35.56829071044922,35.367103576660156,35.335304260253906,35.376197814941406,35.280845642089844,35.127586364746094,35.16649627685547,35.07811737060547,35.091163635253906,34.913490295410156,34.981895446777344,34.97498321533203,34.83979034423828,34.781028747558594,34.83647918701172,34.66864776611328,34.93450164794922,34.86669158935547,35.008766174316406,35.04248809814453,34.945472717285156,35.078956604003906,35.02526092529297,35.06244659423828,34.98107147216797,34.76903533935547,34.73870086669922,34.51746368408203,34.48625946044922,34.13835906982422,34.168556213378906,33.771705627441406,33.299644470214844,32.11888885498047,31.77416229248047,31.323448181152344,31.34673309326172,31.59130096435547,31.535316467285156,31.549949645996094,31.59484100341797,31.53601837158203,31.537879943847656,31.55138397216797,31.38048553466797,31.33672332763672,31.43891143798828,31.48693084716797,31.58655548095703,31.44249725341797,31.56647491455078,31.55681610107422,31.541709899902344,31.609519958496094,31.731971740722656,31.754249572753906,31.75774383544922,31.64696502685547,31.63567352294922,31.669044494628906,31.713478088378906,31.866172790527344,31.997779846191406,31.963890075683594,31.960472106933594,31.735069274902344,31.67388153076172,31.63036346435547,31.589134216308594,31.49401092529297,31.35614776611328,31.198158264160156,31.513526916503906,31.466835021972656,31.40058135986328,31.57353973388672,31.68561553955078,31.462196350097656,31.39665985107422,31.270103454589844,31.475868225097656,31.467994689941406,31.36615753173828,31.23705291748047,31.23589324951172,31.22187042236328,31.23949432373047,31.127037048339844,31.10204315185547,31.064735412597656,31.14301300048828,30.936119079589844,30.969749450683594,30.97496795654297,31.09477996826172,31.043434143066406,31.157615661621094,31.121498107910156,31.004920959472656,30.786476135253906,30.96337127685547,30.905006408691406,31.02832794189453,30.81458282470703,30.683448791503906,30.763145446777344,30.792945861816406,30.264869689941406,29.75591278076172,29.34935760498047,28.91118621826172,28.40099334716797,28.265174865722656,28.20806121826172,28.213966369628906,28.15172576904297,28.20386505126953,28.297508239746094,28.110206604003906,28.135719299316406,28.176918029785156,28.17749786376953,28.22608184814453,28.14495086669922,28.20830535888672,28.187583923339844,28.26073455810547,28.33875274658203,28.598289489746094,28.84099578857422,29.299537658691406,31.129554748535156,32.62805938720703,32.753379821777344,32.996009826660156,32.888145446777344,32.817481994628906,32.86841583251953,32.669517517089844,32.788612365722656,32.64879608154297,32.61016082763672,32.686119079589844,32.51909637451172,32.435874938964844,32.23076629638672,32.33789825439453,32.27324676513672,31.81012725830078,31.28553009033203,29.782859802246094,28.25141143798828,28.115623474121094,27.76232147216797,27.819190979003906,27.786781311035156,27.591087341308594,27.507041931152344,27.66986846923828,27.536964416503906,27.76940155029297,27.50080108642578,27.689903259277344,27.58600616455078,27.616432189941406,27.668235778808594,27.66291046142578,27.60559844970703,27.73542022705078,27.870094299316406,27.893409729003906,27.808372497558594,28.027198791503906,27.87950897216797,27.923194885253906,27.714698791503906,27.79346466064453,27.83898162841797,27.83942413330078,27.828224182128906,27.93712615966797,27.714698791503906,27.770591735839844,27.73542022705078,27.674278259277344,27.58922576904297,27.78638458251953,27.66168975830078,27.664588928222656,27.59485626220703,27.73009490966797,27.83002471923828,27.61499786376953,27.739158630371094,27.640785217285156,27.69274139404297,27.70446014404297,27.688194274902344,27.601173400878906,27.747230529785156,27.715492248535156,27.59082794189453,27.459815979003906,27.52593231201172,27.460960388183594,27.558631896972656,27.487403869628906,27.40869903564453,27.596580505371094,27.455223083496094,27.596046447753906,27.497169494628906,27.50177764892578,27.479957580566406,27.694129943847656,27.530982971191406,27.596580505371094,27.678672790527344,27.403480529785156,27.41216278076172,27.60114288330078,27.40296173095703,27.405128479003906,27.631568908691406,27.501808166503906,27.501808166503906,27.648231506347656,27.455787658691406,27.470741271972656,27.511512756347656,27.621803283691406,27.65154266357422,27.62242889404297,27.37670135498047,27.479957580566406,27.49938201904297,27.450050354003906,27.388160705566406,27.48114776611328,27.320045471191406,27.399818420410156,27.221839904785156,27.22356414794922,27.17516326904297,27.320884704589844,27.24854278564453,27.29016876220703,27.22821807861328,27.333213806152344,27.046104431152344,27.160606384277344,27.03968048095703,27.166786193847656,27.077491760253906,27.16870880126953,27.20159149169922,27.235084533691406,26.97325897216797,26.932716369628906,27.024681091308594,27.09302520751953,27.031898498535156,27.22356414794922,27.211585998535156,26.93431854248047,26.98357391357422,26.938331604003906,26.923194885253906,27.052528381347656,26.95325469970703,26.938133239746094,26.78569793701172,26.992286682128906,26.843666076660156,26.87714385986328,26.912681579589844,26.78339385986328,26.727149963378906,26.711204528808594,26.71985626220703,26.908119201660156,26.93804168701172,26.980308532714844,26.94776153564453,26.990638732910156,26.95488739013672,26.939048767089844,27.03821563720703,26.804054260253906,26.78343963623047,26.923912048339844,26.75078582763672,26.89221954345703,27.12474822998047,26.899452209472656
31.52391815185547,31.52490997314453,31.389869689941406,31.365882873535156,31.032005310058594,31.039756774902344,31.008216857910156,30.70795440673828,30.80419158935547,30.845726013183594,31.11609649658203,31.18090057373047,31.74658966064453,32.49394989013672,33.87291717529297,34.886802673339844,35.27222442626953,35.47460174560547,35.781715393066406,35.88819122314453,35.951744079589844,35.790687561035156,35.72077178955078,35.49488067626953,35.502235412597656,35.654518127441406,35.33692169189453,35.284400939941406,35.33710479736328,35.125022888183594,35.204734802246094,35.14923858642578,34.950660705566406,35.05126190185547,35.02953338623047,35.040000915527344,35.073829650878906,34.904685974121094,34.73548126220703,34.84160614013672,34.80164337158203,34.82854461669922,34.832847595214844,35.100685119628906,34.916831970214844,35.00615692138672,35.11707305908203,35.16053009033203,35.044334411621094,34.94042205810547,34.68488311767578,34.750694274902344,34.60344696044922,34.48725128173828,34.17566680908203,34.07215118408203,33.691490173339844,33.210289001464844,32.207618713378906,31.556541442871094,31.36974334716797,31.40483856201172,31.45397186279297,31.54686737060547,31.51123809814453,31.552528381347656,31.52281951904297,31.60022735595703,31.55182647705078,31.49445343017578,31.392662048339844,31.52892303466797,31.461143493652344,31.625282287597656,31.490196228027344,31.48804473876953,31.50959014892578,31.655723571777344,31.63642120361328,31.718055725097656,31.76659393310547,31.77350616455078,31.66773223876953,31.842750549316406,31.775047302246094,31.89550018310547,31.86699676513672,31.88164520263672,32.006370544433594,31.93358612060547,31.709190368652344,31.63567352294922,31.505699157714844,31.61632537841797,31.39514923095703,31.562217712402344,31.36261749267578,31.441795349121094,31.621742248535156,31.51317596435547,31.441795349121094,31.589393615722656,31.432106018066406,31.55182647705078,31.426246643066406,31.372032165527344,31.52027130126953,31.36548614501953,31.336647033691406,31.22187042236328,31.10259246826172,31.149742126464844,31.175331115722656,30.951072692871094,31.023216247558594,31.00757598876953,30.856101989746094,30.977455139160156,30.895408630371094,31.02832794189453,30.926246643066406,30.96800994873047,30.995201110839844,30.96234893798828,30.82988739013672,30.869895935058594,30.79383087158203,30.77637481689453,30.82170867919922,30.589881896972656,30.579933166503906,30.54064178466797,30.225929260253906,29.849281311035156,29.382728576660156,28.811790466308594,28.301414489746094,28.29334259033203,28.146385192871094,28.26166534423828,28.256309509277344,28.266395568847656,28.22016143798828,28.110496520996094,28.120582580566406,28.24091339111328,28.33330535888672,28.35681915283203,28.22582244873047,28.19794464111328,28.213966369628906,28.365455627441406,28.411827087402344,28.533103942871094,28.98204803466797,29.31401824951172,31.14301300048828,32.566139221191406,32.79387664794922,32.86731719970703,32.877784729003906,32.95647430419922,32.84455108642578,32.92334747314453,32.79485321044922,32.74510955810547,32.515892028808594,32.626731872558594,32.461570739746094,32.48120880126953,32.231300354003906,32.19359588623047,32.25885772705078,31.98912811279297,31.50945281982422,30.05388641357422,28.29570770263672,28.11669158935547,27.82410430908203,27.75238800048828,27.82410430908203,27.85065460205078,27.678611755371094,27.649147033691406,27.542930603027344,27.752525329589844,27.548500061035156,27.67906951904297,27.62267303466797,27.78435516357422,27.600502014160156,27.71546173095703,27.61064910888672,27.78766632080078,27.876319885253906,27.913673400878906,27.92676544189453,27.860130310058594,27.760231018066406,27.868141174316406,27.771446228027344,27.83161163330078,27.57837677001953,27.93437957763672,27.90650177001953,27.876319885253906,27.855247497558594,27.746238708496094,27.56970977783203,27.747230529785156,27.558631896972656,27.617408752441406,27.66120147705078,27.819664001464844,27.739662170410156,27.632347106933594,27.68848419189453,27.77678680419922,27.662696838378906,27.80272674560547,27.65619659423828,27.73603057861328,27.68340301513672,27.585716247558594,27.700050354003906,27.637428283691406,27.50177764892578,27.57294464111328,27.792930603027344,27.50756072998047,27.38861846923828,27.591407775878906,27.49199676513672,27.64366912841797,27.50695037841797,27.48229217529297,27.439720153808594,27.621803283691406,27.523048400878906,27.663902282714844,27.604454040527344,27.540321350097656,27.41547393798828,27.41564178466797,27.445533752441406,27.40357208251953,27.209449768066406,27.37828826904297,27.50305938720703,27.54253387451172,27.413307189941406,27.46558380126953,27.55345916748047,27.502357482910156,27.487510681152344,27.565025329589844,27.625770568847656,27.524864196777344,27.28881072998047,27.58319854736328,27.46961212158203,27.413917541503906,27.407676696777344,27.51274871826172,27.41277313232422,27.462242126464844,27.21190643310547,27.32683563232422,27.23322296142578,27.260215759277344,27.26654815673828,27.197959899902344,27.280677795410156,27.224281311035156,27.07379913330078,27.10039520263672,27.13970184326172,27.245399475097656,27.13922882080078,27.291603088378906,27.10240936279297,27.194053649902344,27.073951721191406,27.06769561767578,27.078956604003906,27.04706573486328,26.99999237060547,27.277381896972656,26.95958709716797,27.116966247558594,27.092262268066406,26.959754943847656,26.872398376464844,26.95494842529297,26.945411682128906,26.996131896972656,26.93824005126953,26.90166473388672,27.00450897216797,27.033531188964844,26.848060607910156,26.79375457763672,26.851783752441406,26.871559143066406,26.80963897705078,26.99144744873047,27.03888702392578,27.015953063964844,26.962623596191406,26.90979766845703,27.06731414794922,26.855674743652344,27.035789489746094,26.964576721191406,26.969993591308594,27.12165069580078,26.912757873535156,26.91368865966797,26.842308044433594,27.038414001464844
31.493080139160156,31.49950408935547,31.416481018066406,31.272422790527344,31.08495330810547,31.06365203857422,31.040382385253906,31.03618621826172,30.640830993652344,30.763145446777344,30.811317443847656,30.939125061035156,31.009788513183594,31.42816925048828,32.691749572753906,34.16571807861328,34.712364196777344,35.27147674560547,35.704307556152344,35.77019500732422,35.727928161621094,35.854515075683594,35.55670928955078,35.57807159423828,35.473472595214844,35.49976348876953,35.360877990722656,35.397682189941406,35.35790252685547,35.15251922607422,35.201194763183594,35.342506408691406,35.007041931152344,35.11461639404297,35.07909393310547,34.96637725830078,34.868370056152344,34.917015075683594,34.78717803955078,34.897193908691406,34.99665069580078,34.93158721923828,34.748008728027344,34.95238494873047,34.987083435058594,34.92206573486328,35.206504821777344,35.08934783935547,35.015708923339844,35.091163635253906,34.66259002685547,34.727210998535156,34.58753204345703,34.40032196044922,34.14611053466797,33.902565002441406,33.771705627441406,33.21648406982422,32.44152069091797,31.44892120361328,31.28661346435547,31.27556610107422,31.467247009277344,31.545005798339844,31.55420684814453,31.629539489746094,31.64051055908203,31.63848114013672,31.725074768066406,31.66838836669922,31.491615295410156,31.472984313964844,31.481224060058594,31.59484100341797,31.428855895996094,31.476539611816406,31.47010040283203,31.72570037841797,31.71967315673828,31.78929901123047,31.73004913330078,31.73619842529297,31.68578338623047,31.84272003173828,31.86084747314453,31.81853485107422,31.95783233642578,32.01935577392578,31.79235076904297,31.80194854736328,31.633827209472656,31.61156463623047,31.555397033691406,31.445030212402344,31.376914978027344,31.36974334716797,31.24866485595703,31.414222717285156,31.437889099121094,31.540382385253906,31.50304412841797,31.501182556152344,31.458656311035156,31.45153045654297,31.26984405517578,31.40674591064453,31.26140594482422,31.36101531982422,31.35100555419922,31.216270446777344,31.27495574951172,31.08489227294922,30.826942443847656,30.812110900878906,30.81554412841797,30.98332977294922,30.857078552246094,30.752784729003906,30.791038513183594,30.869728088378906,30.939125061035156,30.967079162597656,30.88574981689453,30.897132873535156,30.677696228027344,30.828346252441406,30.742393493652344,30.848976135253906,30.870201110839844,30.648963928222656,30.48596954345703,30.489036560058594,30.05725860595703,29.77277374267578,29.07532501220703,28.80571746826172,28.245948791503906,28.168006896972656,28.20240020751953,28.343406677246094,28.08832550048828,28.250694274902344,28.276756286621094,28.05274200439453,28.114967346191406,28.240013122558594,28.250083923339844,28.298744201660156,28.20386505126953,28.26958465576172,28.193809509277344,28.291053771972656,28.280921936035156,28.863685607910156,29.18328094482422,30.110023498535156,31.44373321533203,32.60411834716797,32.94615936279297,33.18047332763672,32.95343780517578,33.055091857910156,32.87982940673828,32.939964294433594,32.935813903808594,32.753379821777344,32.67363739013672,32.66767120361328,32.445655822753906,32.426414489746094,32.203529357910156,32.409568786621094,32.31800079345703,32.034751892089844,31.664939880371094,30.197853088378906,28.293128967285156,28.06793975830078,27.85387420654297,27.73621368408203,27.74616241455078,27.88086700439453,27.568016052246094,27.679542541503906,27.434120178222656,27.69062042236328,27.48583221435547,27.674278259277344,27.740928649902344,27.67279815673828,27.579566955566406,27.69933319091797,27.61064910888672,27.850242614746094,27.81829071044922,27.89704132080078,27.942481994628906,27.90650177001953,27.916954040527344,27.820457458496094,27.76775360107422,27.689170837402344,27.66199493408203,27.803001403808594,27.813865661621094,27.824546813964844,27.75531768798828,27.558692932128906,27.60631561279297,27.709877014160156,27.832740783691406,27.72478485107422,27.593299865722656,27.777000427246094,27.609764099121094,27.543235778808594,27.69481658935547,27.70514678955078,27.71424102783203,27.625343322753906,27.562232971191406,27.706871032714844,27.542579650878906,27.756690979003906,27.689720153808594,27.720726013183594,27.470176696777344,27.66710662841797,27.554054260253906,27.59027862548828,27.52185821533203,27.54430389404297,27.39386749267578,27.51270294189453,27.35527801513672,27.51787567138672,27.439720153808594,27.601173400878906,27.418434143066406,27.66313934326172,27.365074157714844,27.394325256347656,27.54430389404297,27.506370544433594,27.40245819091797,27.575904846191406,27.36621856689453,27.456504821777344,27.392112731933594,27.547080993652344,27.48627471923828,27.37255096435547,27.527015686035156,27.516700744628906,27.407554626464844,27.470176696777344,27.56957244873047,27.50756072998047,27.36016082763672,27.47814178466797,27.469078063964844,27.585060119628906,27.433448791503906,27.41790008544922,27.48583221435547,27.528953552246094,27.329002380371094,27.34178924560547,27.309730529785156,27.30620574951172,27.154930114746094,27.21344757080078,27.263465881347656,27.09491729736328,27.094398498535156,27.10974884033203,27.12474822998047,27.225563049316406,27.02393341064453,27.33252716064453,26.95201873779297,27.18817901611328,26.967628479003906,27.006446838378906,26.95874786376953,27.004844665527344,26.92620086669922,27.20958709716797,27.11754608154297,27.09380340576172,27.180686950683594,27.18689727783203,26.980201721191406,27.098243713378906,26.824729919433594,26.904212951660156,26.900733947753906,26.881874084472656,26.834205627441406,26.93634796142578,26.808815002441406,26.80799102783203,26.86121368408203,26.96746063232422,26.906288146972656,27.037254333496094,26.887413024902344,26.995948791503906,26.873680114746094,27.057029724121094,26.915733337402344,27.063499450683594,27.08928680419922,27.08411407470703,26.975425720214844,27.00719451904297,26.87242889404297,26.84239959716797,27.01013946533203,27.15241241455078
